method,run,success,arrival_time_s,total_time_s,path_length_m,tracking_rmse_m,smooth_vx,smooth_vy,smooth_wz,jerk_vx,jerk_vy,jerk_wz,min_clearance_m,collision_count,collided,clearance_source,solve_time_mean_ms,solve_time_p95_ms,solve_time_max_ms,goal_xy_x,goal_xy_y,final_dist_to_goal_m,min_dist_to_goal_m,pose_source,success_source,controller_arrival_dist_m,n_odom,n_cmd,n_plan,n_obstacles,n_solve_time,bag
mppi,mppi_seed65,True,50.773051500320435,53.492823123931885,19.694264961874342,0.043902630532747906,0.059422401968669894,0.05517345895955777,0.18392358013050772,0.0,0.1691490278221824,0.8927519712408793,0.12426406871192852,0,False,gt_pose+static,nan,nan,nan,5.350000102072954,-0.2499999813735485,0.2097844263066837,0.20687108867684736,map_tf,bag_pose,nan,1353,1039,50,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed65
mppi,mppi_seed66,True,48.16184449195862,50.88159251213074,18.48120861461026,0.07642078707017458,0.0478773997688214,0.1729472566345935,0.3088713567940516,0.225115840864844,0.542121345481703,1.601125814142355,0.0314686069080406,0,False,gt_pose+static,nan,nan,nan,14.300000235438347,15.550000254064798,0.5941446013230008,0.1564738178644339,map_tf,bag_pose,nan,1222,1017,50,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed66
mppi,mppi_seed67,True,51.57019877433777,54.12992596626282,19.958414043107965,0.06179459279622191,0.042493820525188804,0.04824087530411406,0.22695737260905552,0.3220814163165683,0.5122957674460835,2.0970191189229905,0.07008878404085006,0,False,gt_pose+static,nan,nan,nan,13.800000227987766,0.10000002384185791,0.5620435582286656,0.07296611863016486,map_tf,bag_pose,nan,1324,1082,53,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed67
mppi,mppi_seed68,False,nan,245.58821535110474,34.263579915048275,0.4178910158282973,0.15358481251989017,0.17743177097348745,0.49369182653621096,0.7990248605768276,1.2193245034830436,22.610767712622792,0.10000000000000003,0,False,gt_pose+static,nan,nan,nan,2.1500000543892384,4.850000094622374,2.697501483137695,2.1409604447797834,map_tf,none,nan,6183,1674,79,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed68
mppi,mppi_seed69,True,49.08764600753784,51.68820118904114,18.436631908682703,0.04937919936549526,0.05521906274178423,0.07243126948426422,0.23172263059086373,0.2718282739336451,0.5998741918530561,1.476268472260964,0.0763446820377569,0,False,gt_pose+static,nan,nan,nan,10.750000182539225,5.850000109523535,0.1252553111823569,0.12258050603951882,map_tf,bag_pose,nan,1305,1011,49,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed69
mppi,mppi_seed70,True,42.20627498626709,44.686150550842285,16.390948555179143,0.05860325854167708,0.012972130737699093,0.07120537802807249,0.22336547346777805,0.0015161263469047077,0.8012219536463656,1.5325434618688332,0.10606227672922697,0,False,gt_pose+static,nan,nan,nan,0.8000000342726707,4.350000087171793,0.4789425729779185,0.0850277106310684,map_tf,bag_pose,nan,1163,893,44,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed70
mppi,mppi_seed71,True,35.691452980041504,38.451860427856445,14.285280126542137,0.06396167762538442,0.04332546881057433,0.09383612906032784,0.1745687799687097,0.0008447979632965651,0.4691446201596407,1.7284166091836597,0.1716990566028302,0,False,gt_pose+static,nan,nan,nan,2.2351741790771484e-08,7.050000127404928,0.47706077239210604,0.09633370199549786,map_tf,bag_pose,nan,964,764,37,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed71
mppi,mppi_seed72,True,59.06064772605896,61.90075969696045,22.172654154002373,0.06202811123854677,0.1264677263355354,0.1312599403144195,0.24325399758715066,0.32946529864425883,0.5850040585595996,1.7078367139567021,0.147213595499958,0,False,gt_pose+static,nan,nan,nan,15.100000247359276,1.9500000514090061,0.1577928766052725,0.1554197752943058,map_tf,bag_pose,nan,1685,1209,58,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed72
mppi,mppi_seed73,True,43.63356947898865,46.27331614494324,16.93553438138743,0.06218901406643047,0.18736636071765206,0.05754010409792934,0.24702793700149467,0.12522229987402153,0.27854091372756307,1.2515988345746887,0.12426406871192852,0,False,gt_pose+static,nan,nan,nan,4.850000094622374,2.800000064074993,0.6527246553148005,0.045321927642924004,map_tf,bag_pose,nan,1193,906,43,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed73
mppi,mppi_seed74,True,36.8003830909729,39.48009443283081,14.221803684412636,0.08803256265893784,0.05105299205501999,0.06289417483123368,0.24679768076988987,0.38127572009355987,0.5446933555507886,3.563666259576831,0.002617028899992102,0,False,gt_pose+static,nan,nan,nan,4.850000094622374,12.750000212341547,0.17597987751602015,0.16889507125963665,map_tf,bag_pose,nan,1042,768,37,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed74
mppi,mppi_seed75,True,69.47696161270142,72.11718130111694,25.95855298722276,0.0704137363188566,0.035717890589996366,0.21664353374907672,0.2521815156931462,0.06377487058520942,0.8241758609268826,2.451814687337754,-0.0585706868696933,1,True,gt_pose+static,nan,nan,nan,3.1500000692903996,0.3500000275671482,0.2273025166170431,0.22521413285885009,map_tf,bag_pose,nan,1820,1411,68,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed75
mppi,mppi_seed76,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,False,none,nan,nan,nan,nan,nan,nan,nan,map_tf,none,nan,6164,0,0,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed76
mppi,mppi_seed77,True,44.45678400993347,47.13644814491272,17.741602765178193,0.06272677722704961,0.01561791311619451,0.07489626962538318,0.30058854311784333,0.019636918315200657,0.5754494609137896,1.6097018580212519,0.12720018726587656,0,False,gt_pose+static,nan,nan,nan,14.700000241398811,12.550000209361315,0.5239788474086232,0.09956391048502143,map_tf,bag_pose,nan,1217,943,46,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed77
mppi,mppi_seed78,True,40.72123384475708,43.32149410247803,15.554873682475906,0.074383631155548,0.07177058656062732,0.08442341582797377,0.24906805083788144,0.014725042543580761,0.7248178756530907,1.6565518792307425,0.08461477444367993,0,False,gt_pose+static,nan,nan,nan,4.450000088661909,13.550000224262476,0.3775708680206255,0.08537562003201705,map_tf,bag_pose,nan,1135,866,42,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed78
mppi,mppi_seed79,True,128.4701907634735,131.07048988342285,64.76652417748953,0.13720112054480466,0.25549644926396636,0.23374899668369473,0.7142291050645975,1.0033431891352842,1.2209319151251945,25.53463176741459,0.06508303566282142,0,False,gt_pose+static,nan,nan,nan,16.750000271946192,1.7000000476837158,0.7668121072172425,0.2200450004556013,map_tf,bag_pose,nan,3369,2621,127,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed79
mppi,mppi_seed80,True,38.654868602752686,41.25477933883667,15.856324406495425,0.08843190344535554,0.015706573801873645,0.037595963369754154,0.16626336096144653,0.0016474304589011155,0.29342304225751276,1.656890844446713,0.11231056256176608,0,False,gt_pose+static,nan,nan,nan,5.250000100582838,17.55000028386712,0.6716912944730815,0.10763306684524622,map_tf,bag_pose,nan,1047,825,41,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed80
mppi,mppi_seed81,True,59.96314263343811,62.68337321281433,22.85244967231578,0.03563199530368412,0.03596767974155023,0.07378389128342197,0.1969510397791382,0.0,0.3964458929372051,1.043020221050078,0.09825821558692027,0,False,gt_pose+static,nan,nan,nan,16.950000274926424,12.95000021532178,0.2554368925695283,0.25295886153835523,map_tf,bag_pose,nan,1641,1219,59,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed81
mppi,mppi_seed82,True,35.92365908622742,38.483569622039795,14.468171154825598,0.04892632422177316,0.00850121401703654,0.10598554234813899,0.19247766313128933,0.01764529571082296,0.4530896644959792,2.420625675199426,0.19244289008980525,0,False,gt_pose+static,nan,nan,nan,3.40000007301569,4.250000085681677,0.6120616961705,0.14545784108576953,map_tf,bag_pose,nan,1034,770,38,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed82
mppi,mppi_seed84,False,nan,245.54665756225586,35.463792310049875,0.2859411437754461,0.26705013125554694,0.2336769028938221,0.5637218376723908,0.6592234446571178,0.7825676074891211,25.43821537941523,0.08128496907944399,0,False,gt_pose+static,nan,nan,nan,2.000000052154064,4.300000086426735,3.2140414121396925,2.8357463620804984,map_tf,none,nan,6182,1600,77,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed84
mppi,mppi_seed85,True,50.121368408203125,52.6004319190979,19.594722412312237,0.105406566657102,0.26494242625991926,0.24254613882352064,0.3641478865510962,0.4431117653797838,0.8277637667204242,2.568113717192873,0.11231056256176608,0,False,gt_pose+static,nan,nan,nan,4.7500000931322575,10.700000181794167,0.7635527167349676,0.21635700190911253,map_tf,bag_pose,nan,1350,1052,52,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed85
mppi,mppi_seed86,True,82.14070701599121,84.86043357849121,30.71222930910779,0.09873969435314404,0.2591732863027118,0.2430651018657453,0.2649344951926815,0.3783302130600354,0.8114111586987839,2.1903030942946273,0.12435422492465736,0,False,gt_pose+static,nan,nan,nan,13.800000227987766,17.450000282377005,0.24058786661374912,0.23774549841480214,map_tf,bag_pose,nan,2188,1663,81,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed86
mppi,mppi_seed87,True,51.18970203399658,53.7893648147583,20.08643213454772,0.06963257347077248,0.03761229885863073,0.15101267029357104,0.24191227100641063,0.00954376719789437,0.5730827060748984,2.2501082561708845,0.1609772228646444,0,False,gt_pose+static,nan,nan,nan,4.150000084191561,17.000000275671482,0.20072555289120952,0.14989268087418314,map_tf,bag_pose,nan,1364,1072,51,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed87
mppi,mppi_seed88,True,100.78557085990906,103.46499705314636,36.914096395687366,0.109295938947253,0.23514664278580924,0.20136031020383688,0.4161830261020504,1.0524657261145953,1.3231253365805786,6.39271636420682,0.12215519362159177,0,False,gt_pose+static,nan,nan,nan,16.600000269711018,4.450000088661909,0.25041595828957863,0.24599086126065792,map_tf,bag_pose,nan,2651,2037,97,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed88
mppi,mppi_seed89,True,50.47854208946228,53.27836465835571,19.14119253030975,0.042205435457446684,0.040180583384160216,0.08408467107979048,0.16639121826426814,0.0,0.8352982322180567,0.9577971205990404,0.0714796528270083,0,False,gt_pose+static,nan,nan,nan,9.700000166893005,15.150000248104334,0.24333243792490966,0.24095759865721522,map_tf,bag_pose,nan,1364,1030,50,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed89
mppi,mppi_seed90,True,47.39311242103577,50.03272223472595,18.833712961987708,0.04379475359016337,0.040372796619687686,0.059399769387679706,0.16489362085438342,3.870964668216505e-07,0.3448012075512797,1.6930845125371872,0.2,0,False,gt_pose+static,nan,nan,nan,-0.3999999836087227,0.5500000305473804,0.18099265256328953,0.07292173056634672,map_tf,bag_pose,nan,1291,989,48,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed90
mppi,mppi_seed91,False,nan,248.23319602012634,11.932880924479086,0.45296921877539115,0.25353465325562646,0.0932874753844426,0.5032515563147045,0.9493885392174213,0.8034522536704547,25.4513642234949,0.1609772228646444,0,False,gt_pose+static,nan,nan,nan,16.400000266730785,1.6500000469386578,6.639754710862648,6.636184131542649,map_tf,none,nan,6237,595,28,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed91
mppi,mppi_seed92,True,49.20428824424744,51.84454822540283,18.80206329743366,0.09274857176219856,0.24793584575637728,0.1395959760771486,0.33197774232158256,0.6727013794172315,1.045426565308899,5.0750093650000725,0.19244289008980525,0,False,gt_pose+static,nan,nan,nan,15.75000025704503,4.550000090152025,0.6639461047738039,0.1564617492206302,map_tf,bag_pose,nan,1359,1036,51,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed92
mppi,mppi_seed93,True,55.170873403549194,57.89063549041748,21.67866154728024,0.05874438491519172,0.22721636442817947,0.19193777390175587,0.29187490982433334,0.031893870333017625,0.652236742950978,1.9324496944155787,0.12465226303525467,0,False,gt_pose+static,nan,nan,nan,-0.04999997839331627,6.950000125914812,0.6685467955515669,0.07792070031250067,map_tf,bag_pose,nan,1511,1158,57,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed93
mppi,mppi_seed94,False,nan,244.34744811058044,30.053346715453188,0.2391560915241348,0.12552667235166284,0.17848553795271793,0.3504251063571066,0.4077398286773508,1.1762050649300577,3.806821362846897,0.005965264605044873,0,False,gt_pose+static,nan,nan,nan,8.450000148266554,16.30000026524067,3.1934508289113746,3.1911728069420087,map_tf,none,nan,6239,1665,80,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed94
mppi,mppi_seed96,False,nan,245.1040642261505,1.3970540035809484,0.060317729078380705,0.11770041424457815,0.12601512981377272,0.1877390654445477,0.3041319288773573,0.8645005776554321,4.003735193509174,0.31846584384264914,0,False,gt_pose+static,nan,nan,nan,3.550000075250864,-0.19999998062849045,12.361798764589537,12.359071537619013,map_tf,none,nan,6190,83,4,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed96
mppi,mppi_seed97,True,35.738563776016235,38.49883055686951,14.1479813061829,0.08187910685877367,0.07839048343350928,0.04680893643126575,0.20204651445283797,0.20012184192782595,0.049268162042257625,1.1546602002910356,0.11470647122390937,0,False,gt_pose+static,nan,nan,nan,14.800000242888927,16.100000262260437,0.15839344524162408,0.0869165585534935,map_tf,bag_pose,nan,1001,754,36,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed97
mppi,mppi_seed99,True,44.9586763381958,47.79879426956177,17.302000194856962,0.07562179720835743,0.0611020309774658,0.09736275967968562,0.2164413740565393,0.030055866995561776,0.9655132569055416,1.9905334163567554,0.021070235909387947,0,False,gt_pose+static,nan,nan,nan,5.950000111013651,13.800000227987766,0.19108676768281732,0.11814361560357704,map_tf,bag_pose,nan,1261,939,45,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed99
mppi,mppi_seed100,True,41.91721248626709,44.47748351097107,16.81822459446326,0.057480006709750245,0.004983992794478046,0.05294369387299665,0.20327475614434523,2.8307489808686505e-05,0.4527608336594251,1.9666718749092162,0.1301162633521314,0,False,gt_pose+static,nan,nan,nan,4.350000087171793,3.1500000692903996,0.7576052770342303,0.10946762228155843,map_tf,bag_pose,nan,1107,889,44,0,0,/home/howardchen/masterthesis/evaluation/bags/mppi__mppi_seed100
