method,run,success,arrival_time_s,total_time_s,path_length_m,tracking_rmse_m,smooth_vx,smooth_vy,smooth_wz,jerk_vx,jerk_vy,jerk_wz,min_clearance_m,collision_count,collided,clearance_source,solve_time_mean_ms,solve_time_p95_ms,solve_time_max_ms,goal_xy_x,goal_xy_y,final_dist_to_goal_m,min_dist_to_goal_m,pose_source,success_source,controller_arrival_dist_m,n_odom,n_cmd,n_plan,n_obstacles,n_solve_time,bag
gmpc_cbf,scan_seed13,True,96.45873141288757,99.25903415679932,19.43547505260657,0.11781208850273679,0.1496443621271151,0.12164676043283208,0.10884038271185104,0.7993633039103294,0.6003428485766044,0.32703586803069484,0.15748154666860498,0,False,gt_pose+static,2.6009963714667244,27.680762481689435,42.187225341796875,8.850000154227018,16.400000266730785,0.25286188550865013,0.25139110352754024,map_tf,controller_log,0.284,2514,2024,33,884,1930,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed13
gmpc_cbf,scan_seed14,True,131.3115599155426,134.07207322120667,26.0099090249938,0.05101582584015161,0.11058400898979708,0.1180475017029208,0.054877664751848035,0.7981148891493275,0.6002984984890689,0.28215766131207404,0.18195215457592018,0,False,gt_pose+static,2.3460582863521022,25.942550659179673,38.60259246826172,8.600000150501728,14.500000238418579,0.24895183272183535,0.24774572705148667,map_tf,controller_log,0.296,3386,2700,45,1281,2627,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed14
gmpc_cbf,scan_seed15,True,77.92512273788452,244.68466877937317,16.990064216379842,0.017287971756129773,0.08520125176686262,0.06655987761110972,0.020763408436657166,0.35529365273500557,0.2846421732040918,0.02732924388702836,0.30573643909653686,0,False,gt_pose+static,0.45357148266129194,0.4153363883495328,31.298870086669922,16.900000274181366,10.300000175833702,0.2681417668696693,0.26658689198103824,map_tf,controller_log,0.294,6212,4977,82,1224,1559,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed15
gmpc_cbf,scan_seed16,True,97.20240902900696,99.84223771095276,20.51375636309401,0.03439654541984598,0.12388305581108212,0.10903952468711135,0.043206491604775965,0.59562337181876,0.5992027763947549,0.2065291775529175,0.33639610306789286,0,False,gt_pose+static,1.3208595724407688,1.3573742151260375,37.117767333984375,10.550000179558992,12.600000210106373,0.26200887785601673,0.26065249012780983,map_tf,controller_log,0.295,2546,1987,34,886,1945,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed16
gmpc_cbf,scan_seed17,True,102.92874193191528,105.44908857345581,24.043029067378313,0.1492693391000972,0.11539773521336004,0.15943004524466872,0.10348714374228907,0.7998911090533061,0.6005823651226272,0.37163493070482495,0.2204885940969195,0,False,gt_pose+static,2.393751019544107,27.543968200683583,39.345306396484375,0.5000000298023224,1.4000000432133675,0.22930162014107575,0.22779339130301568,map_tf,controller_log,0.292,2711,2158,36,1031,2059,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed17
gmpc_cbf,scan_seed18,True,90.82532858848572,95.7857916355133,17.842082710639183,0.07740984225100937,0.12377067142780997,0.08817807460302261,0.07555031382207246,0.7996023076930543,0.6003460972011238,0.3812699077366476,0.050636058518449045,0,False,gt_pose+static,3.3948917548301343,31.160049819946284,44.05609130859375,4.300000086426735,3.3000000715255737,0.30581948738480313,0.29423061952449064,map_tf,controller_log,0.297,2380,1908,61,877,1853,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed18
gmpc_cbf,scan_seed19,True,76.23270416259766,78.87435698509216,15.56600673135588,0.02524986833068622,0.05834063434283123,0.07466502773646998,0.021102122186507706,0.43995144780122336,0.4815509867714146,0.0867132869251727,0.21366187827135136,0,False,gt_pose+static,0.3989848832224236,0.4277205824851989,32.74593734741211,3.8500000797212124,13.95000023022294,0.26042645586820773,0.2597242853108389,map_tf,controller_log,0.298,2064,1641,26,767,1525,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed19
gmpc_cbf,scan_seed20,True,117.50489497184753,120.26487135887146,24.19359445690516,0.11390356965219292,0.13783374113820565,0.1462998140372629,0.1271309172818887,0.8005645471599205,0.6006204291805971,0.4420464928019688,0.11338424398210661,0,False,gt_pose+static,4.218853528956149,29.59169130325315,47.65005111694336,7.900000140070915,13.400000222027302,0.2403897054134503,0.24034710595514025,map_tf,controller_log,0.284,3122,2478,40,1137,2350,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed20
gmpc_cbf,scan_seed21,True,73.3478615283966,76.10790038108826,16.32838510097626,0.026789831239766294,0.10456219600515598,0.1024535002343245,0.04023827594156483,0.5815792637799642,0.5607437665127945,0.2227738076932066,0.3946221994724903,0,False,gt_pose+static,0.5900055998866462,0.40530311763286614,42.552249908447266,15.800000257790089,17.250000279396772,0.25810320592590286,0.2568143940171433,map_tf,controller_log,0.294,1944,1545,50,654,1467,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed21
gmpc_cbf,scan_seed22,True,121.32143926620483,124.08122277259827,24.69730206201286,0.10961462802075488,0.12466740269652059,0.12514516978852336,0.09018998872775799,0.7997332509075581,0.6001364286924018,0.3160377701277257,-0.04182282691433109,3,True,gt_pose+static,2.6283317208320836,27.465037250518797,41.180355072021484,0.10000002384185791,7.850000139325857,0.254732797771433,0.2532826904846934,map_tf,controller_log,0.295,3224,2551,42,1172,2424,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed22
gmpc_cbf,scan_seed23,True,83.48830389976501,86.0886778831482,17.81846524616859,0.02675263114453318,0.08563312041441964,0.06822456256766629,0.03322082045693167,0.5172876938886892,0.5986645922838669,0.12144460676128443,0.09324296986071606,0,False,gt_pose+static,1.2823402599392537,0.8745819598436355,36.37275314331055,8.200000144541264,1.2000000402331352,0.2477913407848932,0.24662647157378095,map_tf,controller_log,0.295,2270,1802,29,833,1670,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed23
gmpc_cbf,scan_seed24,True,140.69890356063843,143.25830483436584,29.217830022370983,0.054507847443671,0.12472304679062154,0.08693494044970457,0.06268824002109999,0.7997221366164561,0.6004315276009307,0.2748888484514478,0.0562494134044671,0,False,gt_pose+static,2.5506386276825044,27.92885789871215,40.11788558959961,0.45000002905726433,17.150000277906656,0.24547346635973313,0.24415176397700028,map_tf,controller_log,0.289,3657,2926,47,1277,2810,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed24
gmpc_cbf,scan_seed26,True,98.17614316940308,100.69588041305542,22.157286627238925,0.062481578576927245,0.14044462116705833,0.10801408874502436,0.11293549709638717,0.7992920432407203,0.6003184522672214,0.5270848178567583,0.19316958307730192,0,False,gt_pose+static,2.267168455901102,25.859403610229492,43.21953201293945,8.000000141561031,2.0500000528991222,0.28678247837349413,0.2857151183490688,map_tf,controller_log,0.293,2627,2090,34,985,1961,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed26
gmpc_cbf,scan_seed27,True,86.53471302986145,89.25461483001709,18.912290830946734,0.037501550246866244,0.1266528352684208,0.07738658672123015,0.054870052783703126,0.7967818741441409,0.5985080280148103,0.26531269795468615,0.16722918550733717,0,False,gt_pose+static,1.1828910242970592,1.2990610599517822,32.13771438598633,5.000000096857548,14.300000235438347,0.2540140697426577,0.2525971933189406,map_tf,controller_log,0.293,2318,1841,30,780,1731,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed27
gmpc_cbf,scan_seed28,True,130.39556312561035,133.07527947425842,23.03474005194527,0.045508898169537196,0.09428143784594256,0.0975575629080937,0.06074109897155511,0.5318814256619634,0.5995327942513781,0.2188574482967111,0.07305520563574913,0,False,gt_pose+static,1.3901390840833887,4.229076218605041,37.81267166137695,14.350000236183405,17.55000028386712,0.25858067003295093,0.2573350945842917,map_tf,controller_log,0.291,3319,2639,44,1079,2572,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed28
gmpc_cbf,scan_seed29,True,106.86992359161377,109.47014355659485,22.749114785687723,0.03963732542201706,0.09738005084289057,0.09546840810198942,0.05670981124687238,0.7988952452394781,0.5995992735339245,0.25460389601506345,0.13444688330505622,0,False,gt_pose+static,1.377875869746962,2.7148125886917085,36.54893493652344,15.25000024959445,17.400000281631947,0.24237143813664655,0.24161299175413067,map_tf,controller_log,0.295,2797,2193,35,1075,2138,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed29
gmpc_cbf,scan_seed30,True,121.94509983062744,124.46306824684143,25.070350855276835,0.07478313777918927,0.07823126184688982,0.1394467366919379,0.052948805511390674,0.798974655676435,0.5992524902051195,0.20207025749566962,0.05798256135995383,0,False,gt_pose+static,3.345840947791079,29.241127490997307,44.214439392089844,2.2351741790771484e-08,8.100000143051147,0.25270685971592904,0.25129022708940274,map_tf,controller_log,0.289,3122,2499,42,1149,2440,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed30
